run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
0,27,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,28,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,29,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,30,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,31,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,32,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,33,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,34,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,35,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,36,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,37,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,38,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,39,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,40,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,41,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,42,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,43,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,44,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,45,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,46,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,47,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
0,48,215165.43805773492,4.5681566912219145,"4,31,43,45,15,41,3,8,34,40,30,6,12,21,4,17,45,47,35,44,9,38,6,46,20,48,40,9,47,24,22,32,12,27,34,1,29,15,18,30,46,33,19,1,6,8,3,43,16,42,39,28,20,30,44,2,44,2,15,45,3,37,39,22,2,9,17,11,41,48,4,37,21,10,48,16,15,23,45,15,33,37,1,20,42,28,28,20,7,45,5,26,13,25,43,18,30,25,21,29,13,13,28,4,25,29,28,8,38,3,12,27,7,5,8,15,5,4,17,23,26,20,44,40,22,38,43,15,11,8,14,23,46,42,27,16,9,36,47,35,4,35,28,5,23,36,27,39,35,27,33,43,45,43,9,35,26,45,31,39,38,47,48,24,40,18,30,31,31,36,25,11,2,4,19,26,47,13,17,32,31,22,24,38,43,46,13,36,22,40,43,45,39,20,47,7,48,35,30,24,10,46,10,10,41,37,37,20,14,9,6,12,41,3,37,10,12,45,48,19,37,14,18,19,5,4,41,1,32,7,21,18,33,44,21,29,42,34,13,36,20",5000,100
1,0,233327.93999293886,6.290976783369089,"25,42,15,9,36,18,39,11,41,16,1,46,47,19,27,45,25,34,45,24,9,35,29,22,23,43,22,44,29,42,43,9,45,28,46,10,29,41,4,27,8,43,35,15,24,37,15,47,13,23,2,39,40,7,43,7,19,3,38,33,11,33,21,41,21,8,22,8,8,41,5,38,35,8,17,44,44,17,7,10,35,21,39,15,24,21,39,7,29,27,24,33,48,11,30,26,46,17,10,26,34,2,42,2,22,37,36,23,3,22,32,43,32,19,46,37,27,20,2,7,42,18,40,46,14,25,39,47,31,22,7,6,38,12,40,43,7,23,48,26,2,35,28,6,45,31,30,30,41,8,24,4,47,28,39,35,31,44,33,35,27,33,21,27,40,38,22,4,38,11,16,5,23,40,3,18,19,35,45,25,36,35,44,20,19,9,42,18,6,15,18,28,30,17,37,18,13,13,5,2,14,20,1,28,4,19,44,32,1,13,31,47,12,20,16,12,5,18,46,43,28,3,47,34,6,23,1,42,38,34,11,14,20,6,3,11,40,6,4,24,36",5000,100
1,1,234484.91488138208,6.150316161701681,"25,42,15,9,36,18,39,11,41,16,1,46,47,19,27,45,25,34,45,24,9,35,29,22,23,43,22,44,29,42,43,9,45,28,46,10,29,41,4,27,8,43,35,15,24,37,15,47,13,23,2,39,40,7,43,7,19,3,38,33,11,33,21,41,21,48,22,8,8,41,5,38,35,8,17,44,44,17,7,10,35,21,39,15,24,21,39,32,29,27,24,33,48,11,30,26,46,17,10,26,34,2,42,2,22,37,36,23,3,22,32,43,32,19,46,37,27,20,2,7,42,18,40,46,14,25,39,47,31,22,7,6,38,12,40,43,7,23,41,26,2,35,28,6,45,31,30,30,41,8,24,4,47,28,39,35,31,44,33,35,27,33,21,27,40,38,22,4,38,11,16,5,23,40,3,18,19,35,45,25,36,35,44,20,19,9,42,18,6,15,18,28,30,17,37,18,13,13,5,2,14,20,1,28,4,19,44,32,1,13,31,47,12,20,16,12,5,18,46,43,28,34,47,34,6,23,1,42,38,34,11,14,20,6,3,11,40,6,4,24,36",5000,100
1,2,234484.91488138208,6.150316161701681,"25,42,15,9,36,18,39,11,41,16,1,46,47,19,27,45,25,34,45,24,9,35,29,22,23,43,22,44,29,42,43,9,45,28,46,10,29,41,4,27,8,43,35,15,24,37,15,47,13,23,2,39,40,7,43,7,19,3,38,33,11,33,21,41,21,48,22,8,8,41,5,38,35,8,17,44,44,17,7,10,35,21,39,15,24,21,39,32,29,27,24,33,48,11,30,26,46,17,10,26,34,2,42,2,22,37,36,23,3,22,32,43,32,19,46,37,27,20,2,7,42,18,40,46,14,25,39,47,31,22,7,6,38,12,40,43,7,23,41,26,2,35,28,6,45,31,30,30,41,8,24,4,47,28,39,35,31,44,33,35,27,33,21,27,40,38,22,4,38,11,16,5,23,40,3,18,19,35,45,25,36,35,44,20,19,9,42,18,6,15,18,28,30,17,37,18,13,13,5,2,14,20,1,28,4,19,44,32,1,13,31,47,12,20,16,12,5,18,46,43,28,34,47,34,6,23,1,42,38,34,11,14,20,6,3,11,40,6,4,24,36",5000,100
1,3,234484.91488138208,6.150316161701681,"25,42,15,9,36,18,39,11,41,16,1,46,47,19,27,45,25,34,45,24,9,35,29,22,23,43,22,44,29,42,43,9,45,28,46,10,29,41,4,27,8,43,35,15,24,37,15,47,13,23,2,39,40,7,43,7,19,3,38,33,11,33,21,41,21,48,22,8,8,41,5,38,35,8,17,44,44,17,7,10,35,21,39,15,24,21,39,32,29,27,24,33,48,11,30,26,46,17,10,26,34,2,42,2,22,37,36,23,3,22,32,43,32,19,46,37,27,20,2,7,42,18,40,46,14,25,39,47,31,22,7,6,38,12,40,43,7,23,41,26,2,35,28,6,45,31,30,30,41,8,24,4,47,28,39,35,31,44,33,35,27,33,21,27,40,38,22,4,38,11,16,5,23,40,3,18,19,35,45,25,36,35,44,20,19,9,42,18,6,15,18,28,30,17,37,18,13,13,5,2,14,20,1,28,4,19,44,32,1,13,31,47,12,20,16,12,5,18,46,43,28,34,47,34,6,23,1,42,38,34,11,14,20,6,3,11,40,6,4,24,36",5000,100
1,4,234484.91488138208,6.150316161701681,"25,42,15,9,36,18,39,11,41,16,1,46,47,19,27,45,25,34,45,24,9,35,29,22,23,43,22,44,29,42,43,9,45,28,46,10,29,41,4,27,8,43,35,15,24,37,15,47,13,23,2,39,40,7,43,7,19,3,38,33,11,33,21,41,21,48,22,8,8,41,5,38,35,8,17,44,44,17,7,10,35,21,39,15,24,21,39,32,29,27,24,33,48,11,30,26,46,17,10,26,34,2,42,2,22,37,36,23,3,22,32,43,32,19,46,37,27,20,2,7,42,18,40,46,14,25,39,47,31,22,7,6,38,12,40,43,7,23,41,26,2,35,28,6,45,31,30,30,41,8,24,4,47,28,39,35,31,44,33,35,27,33,21,27,40,38,22,4,38,11,16,5,23,40,3,18,19,35,45,25,36,35,44,20,19,9,42,18,6,15,18,28,30,17,37,18,13,13,5,2,14,20,1,28,4,19,44,32,1,13,31,47,12,20,16,12,5,18,46,43,28,34,47,34,6,23,1,42,38,34,11,14,20,6,3,11,40,6,4,24,36",5000,100
